A,P,time,cat
1.003,0.0,0.0,0.058
0.914,0.0725,3766.0,
0.847,0.149,7533.0,
0.766,0.22,11299.0,
0.712,0.283,15066.0,
0.655,0.344,18832.0,
0.588,0.397,22599.0,
0.537,0.455,26365.0,
0.487,0.503,30132.0,
0.442,0.552,33898.0,
0.409,0.592,37664.0,
0.367,0.631,41431.0,
0.328,0.655,45197.0,
0.296,0.695,48964.0,
0.268,0.719,52730.0,
0.244,0.75,56497.0,
0.219,0.77,60263.0,
0.196,0.794,64030.0,
0.176,0.822,67796.0,
0.158,0.83,71562.0,
0.144,0.848,75329.0,
0.126,0.865,79095.0,
0.115,0.883,82862.0,
0.103,0.892,86628.0,
0.0924,0.898,90395.0,
0.0817,0.916,94161.0,
0.0737,0.926,97928.0,
0.0674,0.933,101694.0,
0.0594,0.933,105460.0,
0.0541,0.942,109227.0,
0.048,0.949,112993.0,
0.0425,0.958,116760.0,
0.0382,0.963,120526.0,
0.0335,0.967,124293.0,
0.0305,0.967,128059.0,
0.0273,0.977,131826.0,
0.0243,0.968,135592.0,
