A,P,time,cat
1.003,0.0,0.0,0.08700000000000001
0.875,0.101,3551.0,
0.776,0.205,7102.0,
0.684,0.294,10654.0,
0.61,0.38,14205.0,
0.53,0.457,17756.0,
0.464,0.526,21307.0,
0.407,0.579,24858.0,
0.349,0.631,28410.0,
0.305,0.689,31961.0,
0.263,0.724,35512.0,
0.227,0.764,39063.0,
0.196,0.791,42615.0,
0.17,0.821,46166.0,
0.148,0.856,49717.0,
0.125,0.871,53268.0,
0.108,0.888,56819.0,
0.093,0.905,60371.0,
0.0785,0.918,63922.0,
0.0682,0.93,67473.0,
0.0586,0.934,71024.0,
0.0495,0.951,74576.0,
0.0422,0.956,78127.0,
0.0364,0.963,81678.0,
0.0305,0.972,85229.0,
0.0263,0.979,88780.0,
0.0226,0.966,92332.0,
0.0193,0.976,95883.0,
0.0164,0.976,99434.0,
