A,P,time
1.0,0.0,0.0
0.8711288711288713,0.08791208791208792,0.184
0.7852147852147854,0.17382617382617382,0.368
0.7032967032967034,0.2527472527472528,0.552
0.6223776223776224,0.3346653346653347,0.736
0.5474525474525476,0.4105894105894106,0.92
0.4835164835164836,0.4785214785214786,1.103
0.4155844155844156,0.5544455544455545,1.287
0.35664335664335667,0.6093906093906094,1.471
0.30369630369630374,0.6673326673326675,1.655
0.2547452547452548,0.7172827172827173,1.839
0.2117882117882118,0.7562437562437563,2.023
0.17582417582417584,0.8061938061938063,2.207
0.14485514485514486,0.8361638361638363,2.391
0.1188811188811189,0.8641358641358642,2.575
0.09810189810189811,0.8881118881118882,2.759
0.08121878121878122,0.9030969030969033,2.942
0.06893106893106894,0.9100899100899102,3.126
0.05964035964035965,0.9250749250749252,3.31
0.05164835164835166,0.9420579420579421,3.494
0.04595404595404596,0.9490509490509491,3.678
0.041858141858141865,0.9620379620379621,3.862
