A,P
1.0,0.0
0.0914572864321608,0.10251256281407034
0.08030150753768844,0.207035175879397
0.0714572864321608,0.30452261306532663
0.06010050251256281,0.4020100502512563
0.05185929648241206,0.48844221105527635
0.04301507537688442,0.5728643216080401
0.03517587939698493,0.6562814070351759
0.02864321608040201,0.721608040201005
0.02190954773869347,0.7698492462311558
0.017688442211055276,0.8170854271356783
0.014170854271356784,0.850251256281407
0.01185929648241206,0.8723618090452261
0.010552763819095479,0.8904522613065327
0.009577889447236181,0.9085427135678392
