A,P
1.0,0.0
0.09541832669322708,0.04601593625498008
0.09063745019920319,0.09233067729083666
0.08715139442231075,0.14043824701195218
0.08207171314741037,0.18326693227091634
0.07838645418326694,0.23007968127490042
0.07370517928286852,0.27390438247011956
0.06952191235059761,0.3137450199203187
0.06294820717131475,0.3585657370517928
0.06095617529880478,0.39541832669322713
0.05617529880478087,0.43824701195219123
0.052091633466135455,0.4780876494023904
0.04750996015936255,0.5169322709163346
0.043725099601593626,0.5577689243027889
0.04053784860557769,0.5836653386454183
0.03655378486055777,0.6225099601593626
0.03336653386454184,0.6623505976095618
0.030378486055776893,0.6912350597609561
0.027689243027888444,0.7121513944223107
0.024800796812749003,0.75199203187251
0.022310756972111552,0.7739043824701195
0.0199203187250996,0.7998007968127491
0.017828685258964142,0.8077689243027889
0.016533864541832668,0.8316733067729083
0.01454183266932271,0.852589641434263
0.013346613545816734,0.8685258964143426
0.012450199203187252,0.8625498007968128
0.011553784860557768,0.8695219123505976
0.010856573705179283,0.8615537848605578
0.010358565737051793,0.8924302788844621
0.009810756972111553,0.899402390438247
