A,P,time
1.0,0.0,0.0
0.6676646706586826,0.2764471057884232,1.063
0.531936127744511,0.40718562874251496,2.125
0.4441117764471058,0.4940119760479042,3.188
0.37025948103792417,0.5518962075848304,4.25
0.32335329341317365,0.6127744510978044,5.313
0.28043912175648705,0.6506986027944112,6.376
0.2465069860279441,0.6826347305389222,7.438
0.21656686626746507,0.7115768463073852,8.501
0.19261477045908185,0.7365269461077845,9.563
0.16766467065868265,0.7664670658682635,10.63
0.15469061876247506,0.7744510978043913,11.69
0.13672654690618763,0.7964071856287426,12.75
0.12275449101796407,0.8133732534930139,13.81
0.10978043912175649,0.8133732534930139,14.88
0.10079840319361279,0.8243512974051895,15.94
0.09081836327345309,0.8363273453093812,17.0
0.08233532934131738,0.8313373253493014,18.06
0.07584830339321356,0.8562874251497006,19.13
0.06896207584830338,0.8542914171656687,20.19
0.06347305389221557,0.8592814371257484,21.25
0.058183632734530935,0.8622754491017964,22.31
0.05449101796407186,0.8712574850299402,23.38
0.049700598802395204,0.8832335329341318,24.44
0.04640718562874251,0.8782435129740519,25.5
0.043512974051896205,0.874251497005988,26.56
0.0406187624750499,0.8812375249500998,27.63
0.03782435129740519,0.8902195608782435,28.69
