A,P,time
1.0,0.0,0.0
0.6933066933066934,0.22977022977022982,0.552
0.5664335664335665,0.3466533466533467,1.103
0.48151848151848153,0.4255744255744256,1.655
0.4225774225774226,0.48551448551448556,2.207
0.3656343656343657,0.5304695304695306,2.758
0.32267732267732274,0.5734265734265734,3.31
0.2937062937062937,0.6063936063936064,3.862
0.26173826173826176,0.6423576423576425,4.413
0.2317682317682318,0.6563436563436564,4.965
0.2097902097902098,0.6853146853146854,5.517
0.19080919080919084,0.7072927072927073,6.068
0.17482517482517484,0.7172827172827173,6.62
0.15784215784215785,0.7362637362637363,7.172
0.14485514485514486,0.7412587412587414,7.723
0.1328671328671329,0.7652347652347653,8.275
0.1208791208791209,0.7652347652347653,8.827
0.1118881118881119,0.7752247752247753,9.378
0.1028971028971029,0.7912087912087913,9.93
0.09520479520479522,0.7942057942057943,10.48
0.08841158841158842,0.8041958041958044,11.03
0.08101898101898103,0.8071928071928073,11.58
0.07592407592407593,0.8151848151848152,12.14
0.07052947052947053,0.8181818181818182,12.69
0.06563436563436563,0.8251748251748252,13.24
0.06153846153846155,0.8241758241758242,13.79
0.057342657342657345,0.8311688311688312,14.34
0.05324675324675325,0.8441558441558442,14.89
0.05064935064935066,0.8421578421578422,15.45
0.04675324675324676,0.8431568431568432,16.0
0.04425574425574426,0.8491508491508493,16.55
