A,P,time
1.0,0.0,0.0
0.8907815631262526,0.10420841683366733,2054.0
0.8066132264529059,0.19839679358717435,4109.0
0.718436873747495,0.280561122244489,6163.0
0.6432865731462926,0.3547094188376753,8218.0
0.5831663326653306,0.41783567134268534,10272.0
0.5160320641282565,0.47995991983967934,12327.0
0.46893787575150303,0.530060120240481,14381.0
0.42084168336673344,0.5791583166332664,16435.0
0.38276553106212424,0.6132264529058116,18490.0
0.3376753507014028,0.656312625250501,20544.0
0.30561122244488975,0.7004008016032064,22599.0
0.2745490981963928,0.718436873747495,24653.0
0.24649298597194388,0.7555110220440882,26708.0
0.22344689378757515,0.7835671342685371,28762.0
0.19839679358717435,0.8076152304609219,30816.0
0.18036072144288576,0.8256513026052104,32871.0
0.1623246492985972,0.845691382765531,34925.0
0.14629258517034066,0.844689378757515,36980.0
0.1312625250501002,0.87374749498998,39034.0
0.11823647294589178,0.8837675350701403,41088.0
0.10721442885771543,0.8947895791583167,43143.0
0.09659318637274548,0.9068136272545091,45197.0
0.08727454909819639,0.9218436873747495,47252.0
0.07995991983967936,0.9288577154308618,49306.0
0.07114228456913826,0.9378757515030061,51361.0
0.06492985971943888,0.934869739478958,53415.0
0.05801603206412825,0.9368737474949901,55469.0
0.0531062124248497,0.9418837675350701,57524.0
0.04889779559118237,0.9418837675350701,59578.0
0.04448897795591183,0.9519038076152304,61633.0
0.04078156312625251,0.9498997995991983,63687.0
0.03707414829659318,0.9639278557114228,65742.0
0.03386773547094188,0.9739478957915831,67796.0
