A,P,time
1.0,0.0,0.0
0.9383084577114429,0.04019900497512438,175.0
0.8975124378109454,0.08208955223880599,351.0
0.8437810945273633,0.12437810945273634,526.0
0.7990049751243783,0.16815920398009954,701.0
0.7641791044776121,0.20895522388059704,877.0
0.7273631840796021,0.2517412935323383,1052.0
0.683582089552239,0.29054726368159206,1227.0
0.6437810945273633,0.33532338308457715,1403.0
0.5990049751243781,0.373134328358209,1578.0
0.5621890547263682,0.4129353233830846,1753.0
0.5243781094527364,0.45572139303482595,1929.0
0.4815920398009951,0.4935323383084578,2104.0
0.44378109452736325,0.5323383084577116,2279.0
0.4029850746268657,0.5721393034825871,2455.0
0.36616915422885576,0.6119402985074628,2630.0
0.3323383084577115,0.6447761194029852,2806.0
0.29054726368159206,0.6845771144278607,2981.0
0.25273631840796024,0.7273631840796021,3156.0
0.22288557213930352,0.7482587064676618,3332.0
0.18905472636815923,0.7950248756218907,3507.0
0.15522388059701495,0.827860696517413,3682.0
0.12636815920398012,0.8597014925373135,3858.0
0.09930348258706469,0.8895522388059702,4033.0
0.07631840796019902,0.9004975124378111,4208.0
0.05761194029850747,0.936318407960199,4384.0
0.043383084577114435,0.9313432835820897,4559.0
0.03303482587064677,0.945273631840796,4734.0
0.026666666666666672,0.9582089552238807,4910.0
0.022487562189054726,0.9671641791044777,5085.0
