A,P,time,cat
1.004,0.0,0.0,0.035
0.848,0.15,13970.0,
0.722,0.278,27940.0,
0.615,0.386,41910.0,
0.526,0.484,55880.0,
0.441,0.551,69850.0,
0.38,0.616,83820.0,
0.323,0.675,97790.0,
0.275,0.72,111760.0,
0.231,0.778,125730.0,
0.2,0.802,139700.0,
0.169,0.83,153670.0,
0.144,0.86,167641.0,
0.122,0.882,181611.0,
0.105,0.902,195581.0,
0.0882,0.906,209551.0,
0.0756,0.923,223521.0,
0.0633,0.937,237491.0,
0.0545,0.949,251461.0,
0.0468,0.95,265431.0,
0.0392,0.959,279401.0,
0.0336,0.955,293371.0,
0.0283,0.979,307341.0,
