A,P
1.0,0.0
0.046959122632103695,0.14257228315054835
0.03958125623130609,0.27617148554336995
0.03270189431704886,0.39182452642073784
0.027118644067796613,0.5024925224327019
0.022333000997008974,0.5892323030907278
0.01824526420737787,0.6689930209371886
0.014855433698903292,0.7238285144566302
0.01256231306081755,0.7746759720837488
0.010568295114656033,0.8055832502492524
0.009152542372881357,0.8195413758723828
0.008195413758723829,0.8295114656031904
0.007427716849451646,0.8554336989032902
0.007008973080757728,0.860418743768694
0.006650049850448654,0.8733798604187438
