A,P
1.0,0.0
0.054995054401582595,0.055786350148367955
0.04777448071216618,0.11671612265084076
0.044609297725024734,0.17705242334322455
0.041345202769535114,0.23244312561819983
0.038476755687438184,0.2868447082096934
0.03550939663699308,0.34124629080118696
0.032838773491592484,0.38575667655786355
0.030563798219584572,0.4342235410484669
0.027893175074183978,0.47675568743818003
0.025519287833827897,0.5242334322453017
0.023145400593471813,0.5558852621167162
0.02166172106824926,0.5885262116716123
0.019980217606330366,0.6221562809099902
0.018199802176063304,0.6508407517309596
0.01651829871414441,0.6815034619188922
0.015430267062314542,0.7032640949554897
0.01414441147378833,0.7131552917903067
0.0132542037586548,0.7467853610286845
0.012166172106824927,0.7576656775469833
0.011374876360039565,0.7645895153313552
0.010682492581602376,0.7922848664688429
0.009891196834817014,0.8071216617210683
0.0094757665677547,0.8199802176063304
0.008921859545004946,0.8328387734915925
0.008516320474777449,0.8288822947576657
0.008041543026706233,0.837784371909001
0.007744807121661722,0.8397626112759644
0.0075370919881305645,0.8496538081107815
0.007260138476755688,0.8496538081107815
0.00702274975272008,0.8565776458951534
0.006795252225519289,0.8575667655786351
