A,P
1.0,0.0
0.17982017982017984,0.20279720279720284
0.14685314685314685,0.36063936063936064
0.11688311688311691,0.48751248751248755
0.09480519480519481,0.5874125874125874
0.07532467532467532,0.6673326673326675
0.061738261738261746,0.7282717282717284
0.04925074925074925,0.7782217782217783
0.040259740259740266,0.8111888111888114
0.03236763236763237,0.8591408591408592
0.02627372627372628,0.8831168831168832
0.02147852147852148,0.9070929070929072
0.017382617382617382,0.9350649350649353
0.014185814185814188,0.9300699300699302
0.01148851148851149,0.9460539460539461
0.009260739260739262,0.9490509490509491
0.0075624375624375635,0.9560439560439561
0.0061438561438561445,0.9730269730269732
0.0049750249750249755,0.9830169830169831
