A,P,time
1.0,0.0,0.0
0.8837675350701403,0.06292585170340681,2.377
0.8326653306613226,0.125250501002004,4.753
0.7625250501002004,0.18937875751503006,7.13
0.7104208416833667,0.2535070140280561,9.506
0.6492985971943888,0.3076152304609218,11.88
0.5841683366733467,0.3637274549098196,14.26
0.5280561122244489,0.4308617234468938,16.64
0.4749498997995992,0.48096192384769537,19.01
0.42084168336673344,0.5340681362725451,21.39
0.3697394789579158,0.5901803607214429,23.77
0.3216432865731463,0.6442885771543087,26.14
0.2775551102204409,0.6903807615230461,28.52
0.23146292585170342,0.7284569138276553,30.9
0.19238476953907815,0.7865731462925852,33.27
0.1593186372745491,0.811623246492986,35.65
0.12925851703406813,0.842685370741483,38.02
0.10120240480961924,0.8817635270541082,40.4
0.08056112224448898,0.9118236472945892,42.78
0.06232464929859719,0.9208416833667336,45.15
0.047895791583166335,0.9388777555110221,47.53
0.03727454909819639,0.9559118236472945,49.91
0.028657314629258517,0.9599198396793587,52.28
0.02254509018036072,0.9649298597194389,54.66
0.01773547094188377,0.9839679358717435,57.04
0.014128256513026051,0.9769539078156313,59.41
0.011723446893787575,0.9759519038076152,61.79
