A,P,time,cat
1.012,0.0,0.0,0.02
0.874,0.131,7748.0,
0.751,0.247,15496.0,
0.654,0.347,23244.0,
0.574,0.437,30992.0,
0.49,0.504,38741.0,
0.428,0.566,46489.0,
0.376,0.626,54237.0,
0.32,0.673,61985.0,
0.281,0.714,69733.0,
0.242,0.767,77481.0,
0.212,0.787,85229.0,
0.184,0.823,92977.0,
0.162,0.837,100725.0,
0.14,0.846,108474.0,
0.122,0.878,116222.0,
0.107,0.903,123970.0,
0.0929,0.908,131718.0,
0.0805,0.928,139466.0,
0.0698,0.924,147214.0,
0.0604,0.929,154962.0,
0.0527,0.949,162710.0,
0.0465,0.958,170458.0,
0.0398,0.966,178206.0,
0.035,0.957,185955.0,
0.03,0.963,193703.0,
0.0265,0.98,201451.0,
0.0227,0.972,209199.0,
0.0196,0.985,216947.0,
