P,A
0.0,1.0
0.11519364448857995,0.8669314796425026
0.21747765640516387,0.7725918570009932
0.3068520357497518,0.6881827209533268
0.3823237338629593,0.6007944389275075
0.4568023833167826,0.5372393247269117
0.5183714001986098,0.4766633565044687
0.5700099304865939,0.4220456802383317
0.6196623634558094,0.37437934458788485
0.6633565044687191,0.3296921549155909
0.6961271102284012,0.29493545183714004
0.7348560079443893,0.26415094339622647
0.7616683217477658,0.2303872889771599
0.7825223435948363,0.20953326713008938
0.7974180734856009,0.1876861966236346
0.8272095332671301,0.16484607745779545
0.8490566037735849,0.14597815292949357
0.8500496524329693,0.1310824230387289
0.8679245283018869,0.11916583912611718
0.8848063555114202,0.10526315789473685
0.8818272095332672,0.09473684210526316
0.903674280039722,0.08540218470705065
0.9106256206554122,0.0772591857000993
0.9225422045680239,0.06961271102284013
0.9354518371400199,0.06285998013902681
0.9374379344587885,0.05700099304865939
0.9354518371400199,0.051340615690168824
0.945382323733863,0.04687189672293943
0.9493545183714003,0.0426017874875869
0.945382323733863,0.0394240317775571
