A,P,time
1.0,0.0,0.0
0.8836978131212724,0.11630218687872763,70.62
0.7703777335984096,0.21968190854870775,141.0
0.687872763419483,0.3071570576540755,212.0
0.6073558648111332,0.3797216699801193,282.0
0.5377733598409543,0.44831013916500995,353.0
0.4850894632206759,0.5139165009940359,424.0
0.42345924453280315,0.5616302186878727,494.0
0.37773359840954274,0.610337972166998,565.0
0.34095427435387676,0.6520874751491054,636.0
0.305168986083499,0.6918489065606361,706.0
0.27137176938369784,0.7147117296222664,777.0
0.2415506958250497,0.7455268389662028,848.0
0.21570576540755468,0.7763419483101391,918.0
0.19383697813121273,0.7992047713717694,989.0
0.17395626242544732,0.8111332007952285,1059.0
0.15705765407554673,0.8339960238568588,1130.0
0.13916500994035785,0.856858846918489,1201.0
0.12524850894632206,0.8747514910536779,1271.0
0.11232604373757456,0.8777335984095428,1342.0
0.10139165009940357,0.8906560636182903,1412.0
0.0915506958250497,0.8936381709741551,1483.0
0.08230616302186879,0.904572564612326,1554.0
0.07504970178926441,0.9174950298210736,1624.0
0.06669980119284295,0.9204771371769385,1695.0
0.061133200795228625,0.9304174950298211,1766.0
0.05526838966202783,0.9383697813121272,1836.0
0.05049701789264413,0.9403578528827037,1907.0
0.04572564612326044,0.9502982107355864,1978.0
0.04125248508946322,0.9423459244532802,2048.0
0.03777335984095427,0.9582504970178926,2119.0
0.03459244532803181,0.9622266401590457,2189.0
0.032206759443339956,0.9542743538767395,2260.0
