A,P,time
1.0,0.0,0.0
0.7211634904714143,0.28084252758274825,0.69
0.6158475426278837,0.38816449348044135,1.379
0.530591775325978,0.47141424272818455,2.069
0.4674022066198596,0.5346038114343029,2.758
0.40421263791374124,0.600802407221665,3.448
0.35606820461384153,0.645937813440321,4.138
0.30992978936810434,0.6940822467402206,4.827
0.27281845536609833,0.7291875626880642,5.517
0.238716148445336,0.7713139418254764,6.206
0.2066198595787362,0.7923771313941825,6.896
0.18054162487462386,0.823470411233701,7.585
0.15947843530591777,0.8415245737211635,8.275
0.14142427281845535,0.8645937813440321,8.965
0.12337011033099297,0.8946840521564694,9.654
0.10732196589769308,0.8816449348044132,10.34
0.09568706118355065,0.9067201604814443,11.03
0.08415245737211635,0.9157472417251755,11.72
0.0753259779338014,0.9317953861584755,12.41
0.06659979939819459,0.9408224674022065,13.1
0.05897693079237713,0.9388164493480442,13.79
0.053961885656970916,0.9388164493480442,14.48
0.047743229689067204,0.9398194583751255,15.17
0.04312938816449348,0.9628886659979939,15.86
0.03891675025075226,0.9699097291875627,16.55
