A,P,time
1.0,0.0,0.0
0.7046580773042617,0.28444003964321113,0.368
0.5857284440039644,0.40039643211100107,0.736
0.514370664023786,0.4677898909811695,1.103
0.45887016848364726,0.5322101090188306,1.471
0.4142715559960357,0.5758176412289395,1.839
0.3696729435084242,0.6124876114965313,2.207
0.3300297324083251,0.6551040634291379,2.575
0.2993062438057483,0.6937561942517344,2.943
0.269573835480674,0.7274529236868187,3.31
0.23885034687809714,0.7561942517343906,3.678
0.2140733399405352,0.7740336967294352,4.046
0.19623389494549062,0.8067393458870169,4.414
0.17244796828543113,0.8126858275520318,4.782
0.15758176412289399,0.8295341922695739,5.149
0.14172447968285432,0.8414271555996037,5.517
0.1288404360753221,0.8622398414271557,5.885
0.11496531219028742,0.8642220019821606,6.253
0.10505450941526265,0.8860257680872152,6.621
0.09405351833498514,0.89593657086224,6.988
0.08473736372646186,0.893954410307235,7.356
0.07730426164519327,0.9157581764122895,7.724
0.07016848364717543,0.9217046580773044,8.092
0.0649157581764123,0.9217046580773044,8.46
0.05857284440039644,0.9326065411298315,8.828
0.05401387512388504,0.935579781962339,9.195
0.049454905847373644,0.9474727452923687,9.563
0.045391476709613486,0.9405351833498514,9.931
