A,P,time,cat
0.999,0.0,0.0,0.0315
0.904,0.0815,532.0,
0.832,0.15,1063.0,
0.77,0.211,1595.0,
0.72,0.267,2127.0,
0.665,0.319,2659.0,
0.611,0.369,3190.0,
0.564,0.42,3722.0,
0.52,0.464,4254.0,
0.476,0.512,4786.0,
0.437,0.563,5317.0,
0.394,0.598,5849.0,
0.358,0.628,6381.0,
0.318,0.663,6913.0,
0.29,0.696,7444.0,
0.261,0.725,7976.0,
0.231,0.759,8508.0,
0.208,0.778,9040.0,
0.187,0.802,9571.0,
0.166,0.836,10103.0,
0.147,0.836,10635.0,
0.131,0.861,11166.0,
0.114,0.872,11698.0,
0.102,0.878,12230.0,
0.0896,0.895,12762.0,
0.0797,0.914,13293.0,
0.0707,0.927,13825.0,
0.063,0.918,14357.0,
0.056,0.946,14889.0,
0.0501,0.936,15420.0,
0.0451,0.961,15952.0,
0.0404,0.966,16484.0,
0.0357,0.953,17016.0,
0.0324,0.969,17547.0,
0.0294,0.979,18079.0,
