P,A
0.0,1.0
0.03056943056943057,0.9020979020979022
0.061038961038961045,0.8751248751248752
0.09190809190809192,0.8431568431568432
0.12387612387612389,0.8181818181818182
0.15684315684315686,0.7832167832167833
0.18881118881118883,0.7442557442557444
0.2227772227772228,0.7202797202797203
0.2577422577422578,0.6883116883116883
0.2897102897102897,0.6523476523476525
0.3266733266733267,0.6143856143856145
0.3596403596403597,0.5774225774225774
0.3946053946053947,0.5474525474525476
0.43256743256743263,0.5104895104895105
0.4635364635364636,0.4755244755244756
0.5064935064935066,0.4345654345654346
0.5414585414585416,0.4025974025974027
0.5814185814185815,0.36463536463536467
0.6223776223776224,0.3266733266733267
0.6733266733266734,0.2857142857142857
0.7092907092907094,0.2457542457542458
0.7512487512487513,0.2087912087912088
0.7962037962037963,0.16883116883116886
0.8331668331668333,0.1328671328671329
0.8671328671328672,0.09990009990009992
0.9020979020979022,0.07002997002997004
0.9300699300699302,0.04565434565434566
0.9560439560439561,0.029470529470529472
0.9530469530469531,0.018981018981018984
0.9920079920079921,0.013886113886113887
0.9710289710289711,0.01148851148851149
0.9780219780219781,0.01038961038961039
