A,P,time
1.0,0.0,0.0
0.8961424332344214,0.0957467853610287,4676.0
0.8031651829871416,0.17507418397626115,9351.0
0.7339268051434225,0.2522255192878339,14027.0
0.665677546983185,0.31849653808110784,18702.0
0.599406528189911,0.38476755687438186,23378.0
0.5410484668644907,0.44114737883283883,28054.0
0.4846686449060337,0.4975272007912958,32729.0
0.43620178041543034,0.5430267062314541,37405.0
0.3966369930761623,0.589515331355094,42080.0
0.3560830860534125,0.6211671612265085,46756.0
0.32146389713155293,0.6666666666666667,51431.0
0.2838773491592483,0.695351137487636,56107.0
0.25618199802176067,0.7230464886251237,60783.0
0.23541048466864492,0.7576656775469833,65458.0
0.21068249258160238,0.7764589515331356,70134.0
0.18991097922848668,0.7992087042532148,74809.0
0.17309594460929772,0.8170128585558853,79485.0
0.15825914935707222,0.8269040553907023,84161.0
0.14540059347181009,0.8407517309594461,88836.0
0.13155291790306628,0.8595450049455985,93512.0
0.12363996043521268,0.85459940652819,98187.0
0.11374876360039567,0.8733926805143424,102863.0
0.10583580613254205,0.8803165182987143,107538.0
0.09891196834817015,0.8842729970326411,112214.0
0.09317507418397628,0.9060336300692385,116890.0
0.08872403560830862,0.9050445103857568,121565.0
0.08288822947576657,0.9080118694362019,126241.0
0.0805143422354105,0.9129574678536104,130916.0
0.07744807121661722,0.9099901088031653,135592.0
