A,P
0.0,0.0
0.23789907312049435,0.7157569515962925
0.411946446961895,0.5540679711637487
0.537590113285273,0.4376930998970134
0.631307929969104,0.35118434603501547
0.713697219361483,0.2852729145211123
0.7754891864057673,0.22760041194644698
0.819773429454171,0.184346035015448
0.8609680741503605,0.15036045314109164
0.88259526261586,0.12255406797116375
0.9083419155509784,0.10020597322348095
0.925849639546859,0.08249227600411947
0.9279093717816684,0.0674562306900103
0.9515962924819774,0.05550978372811535
0.964984552008239,0.045623069001029866
0.9701338825952626,0.037796086508753865
0.9814624098867147,0.030998970133882593
0.995880535530381,0.02481977342945417
0.9989701338825953,0.020700308959835222
1.0,0.017095777548918643
