A,P,time,cat
0.999,0.0,0.0,0.033
0.841,0.159,5273.0,
0.708,0.292,10546.0,
0.599,0.397,15819.0,
0.506,0.483,21092.0,
0.426,0.572,26365.0,
0.363,0.638,31638.0,
0.308,0.69,36911.0,
0.258,0.739,42184.0,
0.22,0.776,47457.0,
0.187,0.809,52730.0,
0.158,0.831,58003.0,
0.136,0.864,63276.0,
0.115,0.875,68549.0,
0.0975,0.909,73822.0,
0.0826,0.916,79095.0,
0.0709,0.928,84368.0,
0.0601,0.941,89641.0,
0.0503,0.954,94914.0,
0.0427,0.947,100187.0,
0.0368,0.959,105460.0,
0.0312,0.959,110733.0,
0.0269,0.977,116006.0,
0.0228,0.972,121279.0,
0.0195,0.991,126552.0,
