P,A
0.0,1.0
0.05155155155155155,0.8978978978978979
0.1041041041041041,0.8388388388388388
0.15815815815815815,0.7827827827827828
0.2162162162162162,0.7277277277277278
0.2742742742742743,0.6766766766766767
0.33333333333333337,0.6116116116116116
0.39939939939939945,0.5565565565565566
0.46946946946946944,0.4894894894894895
0.5355355355355356,0.4244244244244244
0.6036036036036035,0.35735735735735735
0.6736736736736737,0.28928928928928926
0.7447447447447447,0.2182182182182182
0.8128128128128129,0.15515515515515516
0.8748748748748749,0.0987987987987988
0.922922922922923,0.056156156156156156
0.9589589589589589,0.02792792792792793
0.985985985985986,0.013013013013013013
0.991991991991992,0.005765765765765766
