P,A
0.0,1.0
0.027427427427427428,0.9099099099099099
0.05525525525525526,0.8798798798798799
0.08288288288288288,0.8548548548548548
0.11211211211211211,0.8328328328328328
0.14114114114114112,0.7877877877877878
0.17117117117117117,0.7617617617617618
0.20320320320320323,0.7327327327327328
0.23223223223223224,0.7047047047047047
0.2622622622622623,0.6786786786786787
0.2952952952952953,0.6466466466466466
0.3253253253253253,0.6226226226226226
0.35835835835835833,0.5805805805805806
0.3953953953953954,0.5535535535535536
0.43043043043043044,0.5075075075075075
0.46046046046046046,0.48448448448448445
0.5105105105105106,0.44344344344344344
0.5385385385385386,0.4114114114114114
0.5745745745745745,0.3713713713713714
0.6086086086086085,0.33933933933933935
0.6546546546546547,0.30930930930930933
0.6956956956956957,0.2692692692692693
0.7227227227227226,0.23223223223223224
0.7547547547547547,0.1991991991991992
0.8008008008008008,0.16516516516516516
0.8388388388388388,0.13413413413413414
0.8668668668668669,0.1051051051051051
0.9059059059059059,0.07987987987987988
0.9209209209209209,0.05945945945945946
0.955955955955956,0.04214214214214214
0.970970970970971,0.03003003003003003
0.970970970970971,0.02072072072072072
0.978978978978979,0.013813813813813814
0.992992992992993,0.0090990990990991
0.992992992992993,0.006066066066066066
0.995995995995996,0.003993993993993993
0.993993993993994,0.0025825825825825824
1.003003003003003,0.0017017017017017016
0.991991991991992,0.0011011011011011012
