P,A
0.0,1.0
0.13776015857284443,0.8592666005946482
0.25173439048562934,0.736372646184341
0.3468780971258672,0.6432111000991081
0.4321110009910803,0.5559960356788901
0.5034687809712587,0.4816650148662042
0.5550049554013876,0.42120911793855303
0.6174430128840437,0.3696729435084242
0.6590683845391477,0.32408325074331024
0.690782953419227,0.2804757185332012
0.7175421209117939,0.2497522299306244
0.7661050545094154,0.21803766105054512
0.7888999008919724,0.1912784935579782
0.8156590683845392,0.16848364717542125
0.8275520317145689,0.1476709613478692
0.8493557978196234,0.1298315163528246
0.8771060455896929,0.11397423191278495
0.8820614469772052,0.10109018830525272
0.89197224975223,0.08889990089197226
0.8989098116947474,0.077998017839445
0.9058473736372648,0.06818632309217047
0.9127849355797821,0.06005946481665016
0.9256689791873143,0.0535183349851338
0.9375619425173439,0.046977205153617446
0.9415262636273539,0.04192269573835481
0.9454905847373638,0.03686818632309217
0.9504459861248762,0.03221010901883053
0.9504459861248762,0.02844400396432111
0.9534192269573836,0.02527254707631318
0.9682854311199208,0.02229930624380575
0.9613478691774034,0.019425173439048565
0.9781962338949456,0.017343904856293363
