P,A
0.0,1.0
0.13810483870967744,0.875
0.2550403225806452,0.7550403225806451
0.3548387096774193,0.6633064516129032
0.4465725806451613,0.5655241935483871
0.5131048387096774,0.48689516129032256
0.5695564516129031,0.4334677419354839
0.6310483870967742,0.37600806451612906
0.6754032258064516,0.3306451612903226
0.7076612903225806,0.2852822580645161
0.748991935483871,0.2530241935483871
0.7862903225806452,0.2247983870967742
0.8074596774193549,0.1965725806451613
0.8225806451612903,0.17237903225806453
0.8387096774193548,0.15221774193548387
0.8800403225806451,0.1310483870967742
0.8840725806451613,0.11693548387096775
0.905241935483871,0.10483870967741934
0.9102822580645161,0.09122983870967742
0.9223790322580646,0.07943548387096774
0.9304435483870969,0.07106854838709677
0.9314516129032259,0.0625
0.9465725806451613,0.05493951612903226
0.9506048387096774,0.04868951612903226
0.969758064516129,0.042439516129032254
0.9596774193548386,0.0376008064516129
0.9647177419354839,0.03316532258064516
0.9586693548387096,0.02943548387096774
0.9637096774193548,0.025806451612903226
0.9828629032258064,0.022883064516129033
