A,P,time,cat
0.994,0.0,0.0,0.004
0.924,0.0737,9039.0,
0.846,0.145,18079.0,
0.791,0.219,27118.0,
0.704,0.286,36158.0,
0.65,0.352,45197.0,
0.586,0.41,54237.0,
0.524,0.474,63276.0,
0.465,0.527,72316.0,
0.411,0.582,81355.0,
0.361,0.63,90395.0,
0.317,0.691,99434.0,
0.271,0.724,108474.0,
0.231,0.762,117513.0,
0.194,0.8,126552.0,
0.163,0.837,135592.0,
0.137,0.872,144631.0,
0.114,0.889,153671.0,
0.0935,0.902,162710.0,
0.0769,0.933,171750.0,
0.0625,0.931,180789.0,
0.0513,0.949,189829.0,
0.0425,0.967,198868.0,
0.0348,0.964,207908.0,
0.0289,0.976,216947.0,
0.0241,0.971,225987.0,
0.0204,0.971,235026.0,
