A,P,time,cat
0.998,0.0,0.0,0.018000000000000002
0.865,0.13,1959.0,
0.762,0.239,3917.0,
0.661,0.338,5876.0,
0.579,0.421,7834.0,
0.506,0.496,9793.0,
0.439,0.552,11751.0,
0.386,0.607,13710.0,
0.335,0.658,15668.0,
0.296,0.71,17627.0,
0.258,0.738,19585.0,
0.228,0.766,21544.0,
0.201,0.795,23502.0,
0.174,0.823,25461.0,
0.154,0.846,27419.0,
0.136,0.861,29378.0,
0.119,0.879,31337.0,
0.105,0.893,33295.0,
0.0923,0.906,35254.0,
0.0814,0.918,37212.0,
0.0707,0.927,39171.0,
0.0625,0.934,41129.0,
0.0551,0.945,43088.0,
0.0481,0.946,45046.0,
0.0429,0.959,47005.0,
0.0375,0.952,48963.0,
0.033,0.961,50922.0,
0.0291,0.968,52880.0,
0.0257,0.971,54839.0,
0.0227,0.967,56797.0,
0.0196,0.969,58756.0,
