A,P
1.0,0.0
0.05947843530591775,0.1745235707121364
0.047743229689067204,0.34002006018054165
0.037412236710130393,0.477432296890672
0.029488465396188566,0.5907723169508525
0.02316950852557673,0.6810431293881646
0.018355065195586762,0.7432296890672015
0.014242728184553662,0.7933801404212638
0.01123370110330993,0.8485456369107321
0.008545636910732197,0.8836509528585758
0.006730190571715145,0.9037111334002006
0.005165496489468405,0.9137412236710131
0.004092276830491475,0.9428284854563691
0.003259779338014042,0.9658976930792377
0.0025777331995987963,0.9689067201604814
0.002066198595787362,0.9719157472417251
0.0016649949849548646,0.9789368104312939
0.0013741223671013038,0.9809428284854563
