A,P,A1,time,cat
0.983,0.0,0.0,0.0,0.02125
0.106,0.0658,0.803,5752.0,
0.0987,0.134,0.746,11505.0,
0.0904,0.199,0.694,17257.0,
0.0827,0.267,0.639,23009.0,
0.0755,0.33,0.578,28762.0,
0.068,0.396,0.512,34514.0,
0.0612,0.456,0.461,40267.0,
0.0536,0.522,0.414,46019.0,
0.0471,0.582,0.354,51771.0,
0.04,0.637,0.303,57524.0,
0.0332,0.691,0.255,63276.0,
0.0272,0.754,0.21,69028.0,
0.0216,0.797,0.164,74781.0,
0.0162,0.856,0.124,80533.0,
0.0115,0.887,0.0874,86285.0,
0.0078,0.93,0.0592,92038.0,
0.00486,0.958,0.0368,97790.0,
0.00286,0.979,0.0217,103543.0,
0.00159,0.964,0.0122,109295.0,
0.0,0.986,0.00661,115047.0,
0.0,1.003,0.00352,120800.0,
0.0,1.005,0.00185,126552.0,
