A,P,time
1.0,0.0,0.0
0.692618806875632,0.31749241658240646,800.0
0.5490394337714863,0.44388270980788674,1601.0
0.46713852376137516,0.5379170879676441,2401.0
0.39737108190091003,0.6026289180990899,3202.0
0.34883720930232553,0.6663296258847321,4002.0
0.3023255813953488,0.704752275025278,4802.0
0.26693629929221435,0.7401415571284126,5603.0
0.2366026289180991,0.7674418604651163,6403.0
0.20930232558139533,0.7927199191102123,7203.0
0.1890798786653185,0.8250758341759352,8004.0
0.16885743174924167,0.8341759352881698,8804.0
0.15166835187057634,0.852376137512639,9604.0
0.13549039433771487,0.8705763397371082,10405.0
0.12335692618806876,0.8837209302325582,11205.0
0.1102123356926188,0.8918099089989889,12006.0
0.10111223458038424,0.9079878665318504,12806.0
0.09180990899898889,0.9120323559150657,13606.0
0.08432760364004045,0.9191102123356927,14407.0
0.07613751263902933,0.9191102123356927,15207.0
0.07108190091001011,0.9474216380182002,16008.0
0.06430738119312437,0.9423660262891811,16808.0
0.05935288169868554,0.9575328614762386,17608.0
0.055510616784630935,0.9453993933265926,18409.0
0.05025278058645096,0.9453993933265926,19209.0
