A,P
1.0,0.0
0.05144855144855145,0.8221778221778222
0.04675324675324676,0.7412587412587414
0.04255744255744256,0.6643356643356645
0.038161838161838164,0.6013986013986015
0.033766233766233764,0.5284715284715286
0.028871128871128873,0.4505494505494506
0.024675324675324677,0.38861138861138866
0.019980019980019983,0.3126873126873127
0.015684315684315685,0.24375624375624377
0.01128871128871129,0.17982017982017984
0.0071028971028971035,0.1118881118881119
0.003296703296703297,0.052047952047952054
0.0,0.014185814185814188
0.0,0.00942057942057942
0.0,0.009050949050949053
