A,P,time
1.0,0.0,0.0
0.7898909811694749,0.14568880079286423,0.432
0.709613478691774,0.2358771060455897,0.864
0.6243805748265611,0.3221010901883053,1.295
0.5480673934588702,0.3984142715559961,1.727
0.4806739345887017,0.4658077304261645,2.159
0.4182358771060456,0.5282457879088207,2.591
0.3706640237859267,0.5817641228939544,3.022
0.32011892963330035,0.6323092170465808,3.454
0.27452923686818637,0.67195242814668,3.886
0.24380574826560952,0.7175421209117939,4.318
0.20812685827552033,0.7522299306243807,4.75
0.18235877106045592,0.7770069375619426,5.181
0.1565906838453915,0.8126858275520318,5.613
0.13676907829534196,0.8245787908820615,6.045
0.11892963330029734,0.8513379583746284,6.477
0.10307234886025769,0.8652130822596631,6.909
0.09038652130822598,0.8701684836471755,7.34
0.07948463825569871,0.8860257680872152,7.772
0.06987115956392467,0.8810703666997027,8.204
0.0624380574826561,0.9127849355797821,8.636
0.054707631318136773,0.9098116947472746,9.067
0.04965312190287414,0.9127849355797821,9.499
0.044499504459861255,0.931615460852329,9.931
