P,A
0.0,1.0
0.12158054711246201,0.889564336372847
0.23100303951367782,0.7740628166160082
0.3262411347517731,0.6859169199594732
0.4133738601823708,0.5987841945288753
0.48226950354609927,0.5227963525835867
0.5481256332320162,0.46200607902735563
0.6068895643363729,0.4072948328267478
0.6494427558257345,0.3566362715298885
0.702127659574468,0.3110435663627153
0.745694022289767,0.27456940222897674
0.7700101317122594,0.24214792299898683
0.7922998986828774,0.21175278622087132
0.8277608915906788,0.1884498480243161
0.8358662613981762,0.1661600810536981
0.8662613981762918,0.1458966565349544
0.8723404255319149,0.1286727456940223
0.894630192502533,0.11347517730496454
0.9128672745694023,0.10131712259371835
0.9098277608915907,0.08976697061803444
0.9341438703140831,0.07933130699088145
0.9432624113475178,0.07041540020263425
0.9351570415400203,0.061702127659574474
0.9584599797365755,0.055116514690982776
0.9594731509625126,0.04883485309017224
0.9584599797365755,0.04397163120567376
0.9564336372847011,0.038399189463019255
0.9655521783181358,0.03505572441742654
0.9898682877406282,0.03090172239108409
0.96757852077001,0.027659574468085108
