P,A
0.0,1.0
0.025803212851405622,0.9036144578313253
0.05140562248995984,0.8734939759036144
0.0785140562248996,0.8514056224899598
0.10642570281124497,0.8162650602409638
0.13253012048192772,0.7901606425702812
0.1636546184738956,0.7640562248995985
0.19377510040160642,0.7399598393574297
0.22590361445783133,0.7028112449799196
0.25903614457831325,0.67570281124498
0.29216867469879515,0.6335341365461847
0.3242971887550201,0.606425702811245
0.3644578313253012,0.5692771084337349
0.40461847389558236,0.5281124497991968
0.4487951807228916,0.4839357429718875
0.4919678714859438,0.4427710843373494
0.5371485943775101,0.40160642570281124
0.5923694779116465,0.34437751004016065
0.6465863453815262,0.28815261044176704
0.717871485943775,0.22188755020080322
0.7911646586345382,0.15160642570281124
0.8895582329317269,0.07008032128514056
0.9748995983935743,0.015863453815261046
0.9899598393574297,0.006536144578313253
0.9879518072289156,0.0058734939759036145
0.9859437751004015,0.0059036144578313255
0.9909638554216867,0.005833333333333334
0.9969879518072289,0.005893574297188755
0.9889558232931727,0.005953815261044177
