P,A
0.0,1.0
0.03477386934673367,0.9175879396984925
0.07025125628140703,0.8914572864321608
0.10753768844221105,0.8482412060301507
0.14673366834170853,0.8160804020100503
0.18090452261306533,0.7748743718592965
0.22311557788944725,0.735678391959799
0.26733668341708544,0.6904522613065327
0.30954773869346736,0.6562814070351759
0.34974874371859294,0.6110552763819095
0.4010050251256282,0.571859296482412
0.4442211055276382,0.5165829145728643
0.49045226130653263,0.46934673366834173
0.5477386934673367,0.41608040201005025
0.6020100502512563,0.36482412060301506
0.6592964824120603,0.31155778894472363
0.7175879396984924,0.25527638190954777
0.7768844221105528,0.19798994974874373
0.829145728643216,0.14773869346733667
0.8914572864321608,0.1
0.9185929648241207,0.07015075376884422
0.9427135678391959,0.05206030150753769
0.9557788944723618,0.04391959798994975
0.9587939698492461,0.040301507537688436
0.9447236180904522,0.0385929648241206
0.9587939698492461,0.038090452261306536
