A,P,time
0.0,1.0446521287642783,0.0
0.06022845275181724,0.9252336448598131,3.454
0.11941848390446522,0.8566978193146417,6.909
0.1806853582554517,0.8068535825545172,10.36
0.23987538940809972,0.7487019730010385,13.82
0.3001038421599169,0.6874350986500519,17.27
0.3592938733125649,0.6313603322949117,20.73
0.41433021806853587,0.5784008307372794,24.18
0.47040498442367606,0.5109034267912773,27.63
0.5275181723779855,0.45586708203530635,31.09
0.5794392523364487,0.4091381100726895,34.54
0.6417445482866043,0.3541017653167186,38.0
0.6884735202492213,0.3052959501557632,41.45
0.7455867082035307,0.25545171339563866,44.91
0.7808930425752856,0.2118380062305296,48.36
0.8193146417445484,0.1734164070612669,51.82
0.8660436137071651,0.13499480789200416,55.27
0.8920041536863967,0.10488058151609554,58.72
0.9304257528556594,0.07881619937694703,62.18
0.9584631360332295,0.06022845275181724,65.63
0.9740394600207684,0.04527518172377985,69.09
0.9906542056074766,0.03603322949117342,72.54
1.0,0.028868120456905504,76.0
0.9844236760124611,0.02481827622014538,79.45
