P,A
0.0,1.0
0.15721393034825873,0.8318407960199006
0.2965174129353234,0.6756218905472638
0.41492537313432837,0.5671641791044776
0.5074626865671642,0.48059701492537316
0.5880597014925374,0.3960199004975125
0.654726368159204,0.3323383084577115
0.7084577114427861,0.27164179104477615
0.7532338308457712,0.23184079601990054
0.792039800995025,0.1920398009950249
0.8169154228855722,0.1601990049751244
0.8477611940298508,0.13532338308457714
0.8776119402985075,0.11542288557213932
0.8895522388059702,0.0983084577114428
0.8915422885572141,0.0837810945273632
0.9084577114427862,0.07164179104477612
0.9333333333333333,0.06248756218905473
0.9263681592039803,0.05412935323383085
0.9373134328358209,0.04706467661691543
0.9572139303482587,0.041990049751243784
