P,A
0.0,1.0
0.15581854043392504,0.8185404339250493
0.2948717948717949,0.6745562130177515
0.4043392504930966,0.5680473372781064
0.5118343195266273,0.46449704142011833
0.5897435897435898,0.38658777120315585
0.6479289940828402,0.3244575936883629
0.7031558185404339,0.27120315581854043
0.7435897435897436,0.22781065088757396
0.7869822485207101,0.19230769230769232
0.8145956607495068,0.15877712031558186
0.8510848126232742,0.1351084812623274
0.868836291913215,0.11439842209072978
0.8816568047337278,0.09684418145956607
0.8925049309664694,0.08392504930966468
0.8974358974358975,0.07189349112426036
0.9220907297830375,0.0621301775147929
0.9358974358974358,0.054240631163708086
0.9289940828402367,0.04783037475345168
0.9388560157790926,0.04260355029585799
0.9388560157790926,0.037672583826429976
0.9408284023668638,0.03422090729783037
