A,P,time
1.0,0.0,0.0
0.6312127236580517,0.34592445328031807,0.00511
0.39860834990059646,0.5834990059642147,0.0102
0.24552683896620278,0.7455268389662028,0.0153
0.15109343936381708,0.8369781312127236,0.0204
0.09284294234592445,0.8906560636182903,0.0256
0.059542743538767394,0.926441351888668,0.0307
0.040159045725646124,0.9602385685884691,0.0358
0.028926441351888668,0.9572564612326043,0.0409
0.02256461232604374,0.9681908548707753,0.046
0.018886679920477135,0.9731610337972166,0.0511
0.01650099403578529,0.967196819085487,0.0562
0.01540755467196819,0.9681908548707753,0.0613
0.014612326043737574,0.9731610337972166,0.0664
0.014214711729622267,0.9751491053677932,0.0716
0.014015904572564611,0.9880715705765407,0.0767
0.013916500994035786,0.9831013916500994,0.0818
0.013817097415506957,0.9691848906560636,0.0869
0.01371769383697813,0.9751491053677932,0.092
0.01371769383697813,0.9691848906560636,0.0971
0.013817097415506957,0.9701789264413518,0.102
0.01371769383697813,0.9771371769383698,0.107
0.013916500994035786,0.9930417495029821,0.112
0.013618290258449305,0.9771371769383698,0.118
0.013518886679920477,0.9801192842942346,0.123
0.01371769383697813,0.9612326043737575,0.128
0.013916500994035786,0.9662027833001988,0.133
0.013817097415506957,0.974155069582505,0.138
