P,A
1.0226104830421376,0.0
0.9157245632065776,0.02857142857142857
0.8756423432682425,0.05837615621788284
0.8540596094552929,0.08848920863309352
0.827338129496403,0.11921891058581707
0.7965056526207606,0.1500513874614594
0.7615621788283659,0.18191161356628982
0.7358684480986639,0.21274409044193215
0.7019527235354575,0.24871531346351491
0.6670092497430627,0.2826310380267215
0.63103802672148,0.32065775950668035
0.591983556012333,0.35765673175745116
0.5601233299075026,0.3915724563206578
0.526207605344296,0.434737923946557
0.47893114080164445,0.4768756423432683
0.43371017471736895,0.5241521068859198
0.3967112024665982,0.5693730729701953
0.35149023638232274,0.6073997944501541
0.30318602261048305,0.65775950668037
0.2569373072970195,0.7050359712230216
0.2034943473792395,0.7564234326824255
0.1510791366906475,0.8129496402877698
0.0974306269270298,0.8828365878725591
0.0499486125385406,0.9239465570400822
0.020966084275436794,0.9743062692702981
0.012949640287769784,0.9856115107913669
0.011613566289825282,1.0
0.011408016443987668,0.986639260020555
