A,P
0.0,7.444444444444443
0.7925925925925925,6.0740740740740735
0.9925925925925926,4.948148148148148
1.0,4.0962962962962965
0.9777777777777777,3.3777777777777778
0.9259259259259258,2.8
0.8814814814814814,2.3037037037037034
0.837037037037037,1.8814814814814813
0.8074074074074074,1.5703703703703702
0.7777777777777777,1.296296296296296
0.7481481481481481,1.0888888888888888
0.7407407407407407,0.911111111111111
0.7155555555555555,0.7481481481481481
0.7022222222222222,0.6355555555555555
0.6859259259259259,0.5296296296296296
0.6888888888888889,0.4533333333333333
0.6777777777777777,0.39185185185185184
0.6696296296296296,0.3288888888888889
0.6681481481481482,0.2837037037037037
0.6599999999999999,0.24444444444444444
0.6629629629629629,0.2162962962962963
