P,A
0.0,1.0
0.17705242334322455,0.8051434223541049
0.32047477744807124,0.6706231454005935
0.43719090009891204,0.5410484668644907
0.5361028684470822,0.45400593471810097
0.6132542037586548,0.3758654797230465
0.6745796241345204,0.31454005934718104
0.7181008902077152,0.25717111770524237
0.7645895153313552,0.22057368941641942
0.8051434223541049,0.18199802176063304
0.8219584569732938,0.15628090999010882
0.8526211671612266,0.132542037586548
0.8694362017804155,0.11473788328387736
0.8832838773491594,0.0984174085064293
0.9070227497527202,0.08595450049455985
0.9238377843719091,0.07685459940652821
0.9139465875370921,0.0682492581602374
0.9268051434223542,0.06073194856577647
0.9366963402571712,0.055489614243323444
0.9366963402571712,0.05074183976261128
