P,A
0.0,1.0
0.02699203187250996,0.897410358565737
0.05398406374501992,0.8764940239043825
0.08197211155378485,0.851593625498008
0.10956175298804781,0.8247011952191234
0.13944223107569723,0.7948207171314742
0.1663346613545817,0.7729083665338645
0.19820717131474105,0.7390438247011952
0.2310756972111554,0.7141434262948206
0.2599601593625498,0.6723107569721116
0.29083665338645415,0.648406374501992
0.3237051792828685,0.6095617529880478
0.3535856573705179,0.5766932270916334
0.39442231075697215,0.5418326693227092
0.4352589641434263,0.5089641434262948
0.4721115537848605,0.4721115537848605
0.49800796812749004,0.43824701195219123
0.550796812749004,0.400398406374502
0.5886454183266931,0.3605577689243028
0.6284860557768924,0.3197211155378486
0.6703187250996017,0.28187250996015933
0.7101593625498007,0.24103585657370516
0.749003984063745,0.19920318725099603
0.8077689243027889,0.1603585657370518
0.8446215139442231,0.1254980079681275
0.8824701195219123,0.09432270916334662
0.9193227091633467,0.06892430278884462
0.9322709163346614,0.050199203187251
0.9392430278884462,0.03545816733067729
0.9631474103585657,0.027191235059760958
0.9721115537848606,0.02201195219123506
0.9661354581673306,0.019123505976095617
0.9711155378486056,0.01752988047808765
0.9721115537848606,0.016832669322709163
0.9721115537848606,0.01593625498007968
