P,A
0.0,1.0
0.042786069651741296,0.9134328358208956
0.08606965174129354,0.8696517412935324
0.1293532338308458,0.8149253731343284
0.17711442786069653,0.7771144278606966
0.2258706467661692,0.719402985074627
0.2756218905472637,0.6686567164179106
0.3313432835820896,0.6199004975124379
0.3830845771144279,0.5691542288557214
0.43880597014925377,0.5134328358208956
0.4995024875621891,0.45472636815920403
0.5582089552238807,0.391044776119403
0.627860696517413,0.327363184079602
0.6865671641791045,0.26467661691542294
0.7601990049751245,0.20199004975124382
0.8199004975124379,0.13830845771144282
0.8895522388059702,0.08805970149253732
0.9333333333333333,0.05104477611940299
0.9542288557213932,0.030248756218905475
0.9711442786069653,0.021393034825870648
0.9691542288557214,0.017711442786069655
