A,P,time,cat
1.003,0.0,0.0,0.0105
0.885,0.113,3791.0,
0.79,0.214,7581.0,
0.708,0.303,11372.0,
0.624,0.376,15163.0,
0.557,0.443,18954.0,
0.503,0.496,22744.0,
0.448,0.546,26535.0,
0.405,0.596,30326.0,
0.363,0.632,34117.0,
0.327,0.666,37907.0,
0.3,0.705,41698.0,
0.273,0.72,45489.0,
0.251,0.749,49280.0,
0.229,0.774,53070.0,
0.209,0.793,56861.0,
0.194,0.799,60652.0,
0.178,0.808,64443.0,
0.166,0.832,68233.0,
0.153,0.85,72024.0,
0.144,0.86,75815.0,
0.134,0.869,79606.0,
0.127,0.882,83396.0,
0.12,0.88,87187.0,
0.112,0.882,90978.0,
0.108,0.892,94769.0,
0.102,0.904,98559.0,
0.0976,0.894,102350.0,
0.0943,0.904,106141.0,
0.0912,0.902,109932.0,
0.0888,0.916,113722.0,
0.0867,0.914,117513.0,
