P,A
0.0,1.0
0.03063700707785642,0.9585439838220424
0.06167846309403438,0.9292214357937311
0.09312436804853387,0.8857431749241659
0.1263902932254803,0.8685540950455005
0.16076845298281092,0.8291203235591507
0.19514661274014156,0.7896865520728008
0.23053589484327605,0.7603640040444893
0.2649140546006067,0.7219413549039434
0.3033367037411527,0.6845298281092013
0.339737108190091,0.6461071789686552
0.37917087967644086,0.6157735085945399
0.41759352881698686,0.5763397371081901
0.45601617795753285,0.5358948432760364
0.5035389282103134,0.4924165824064712
0.544994944388271,0.448938321536906
0.5864509605662285,0.40040444893832156
0.6400404448938322,0.36299292214357937
0.6814964610717897,0.3154701718907988
0.7350859453993933,0.2639029322548028
0.7714863498483316,0.21739130434782608
0.833164812942366,0.17290192113245703
0.8736097067745198,0.12841253791708798
0.9049544994944388,0.09180990899898889
0.9393326592517696,0.06066734074823053
0.967644084934277,0.039635995955510615
0.9797775530839231,0.026592517694641053
0.9908998988877654,0.019009100101112234
1.0020222446916076,0.015369059656218402
0.9959555106167847,0.013447927199191101
0.9868554095045501,0.012335692618806876
