P,A
0.0,1.0
0.025529767911200808,0.9737638748738647
0.05126135216952573,0.9414732593340062
0.07820383451059536,0.9142280524722503
0.10494450050454086,0.8950554994954592
0.13420787083753785,0.8577194752774975
0.16145307769929365,0.8375378405650857
0.1917255297679112,0.8012108980827447
0.2199798183652876,0.7739656912209889
0.2532795156407669,0.7507568113017155
0.2865792129162462,0.710393541876892
0.31281533804238143,0.6760847628657922
0.355196770938446,0.6437941473259334
0.39051463168516654,0.6014127144298688
0.425832492431887,0.5630676084762867
0.46417759838546924,0.5348133198789102
0.5095862764883956,0.49041372351160445
0.5509586276488396,0.4389505549949546
0.5993945509586276,0.3975782038345106
0.6468213925327951,0.3410696266397579
0.7033299697275479,0.2936427850655903
0.7618567103935419,0.23107971745711403
0.8284561049445005,0.16246215943491424
0.9202825428859738,0.08657921291624622
0.9778002018163471,0.020988900100908172
1.0040363269424823,0.006367305751765893
0.9868819374369324,0.005953582240161453
1.0050454086781029,0.005882946518668012
