P,A
1.0442571127502636,0.0
0.7513171759747103,0.2897787144362487
0.5521601685985248,0.48472075869336145
0.41728134878819817,0.613277133825079
0.3108535300316122,0.7102212855637514
0.24025289778714437,0.7997892518440464
0.18440463645943098,0.8503688092729189
0.14120126448893575,0.8861959957850369
0.10853530031612223,0.916754478398314
0.08419388830347735,0.9420442571127503
0.06501580611169652,0.9631190727081139
0.050684931506849315,0.9726027397260275
0.03919915700737618,0.9905163329820864
0.030663856691253953,0.9915700737618546
0.023603793466807167,1.0
