P,A
1.0602536997885834,0.0
0.945031712473573,0.11627906976744187
0.8181818181818182,0.2145877378435518
0.7357293868921776,0.3033826638477801
0.6585623678646935,0.3763213530655391
0.5887949260042284,0.4418604651162791
0.5338266384778013,0.5010570824524313
0.485200845665962,0.5549682875264271
0.4365750528541226,0.5972515856236786
0.39429175475687106,0.6289640591966174
0.35835095137420725,0.6723044397463003
0.32452431289640593,0.7093023255813954
0.2959830866807611,0.7272727272727273
0.26955602536997886,0.7610993657505285
0.24524312896405923,0.766384778012685
0.2251585623678647,0.8033826638477802
0.2050739957716702,0.8298097251585624
0.18604651162790697,0.8372093023255814
0.17124735729386895,0.8530655391120509
0.15644820295983086,0.879492600422833
0.14164904862579283,0.8752642706131079
0.12896405919661735,0.9006342494714588
0.11839323467230445,0.904862579281184
0.10782241014799154,0.912262156448203
0.09809725158562367,0.9334038054968288
0.09048625792811839,0.945031712473573
0.08276955602536998,0.9365750528541227
0.07632135306553911,0.9460887949260043
0.06923890063424948,0.9545454545454546
0.06363636363636363,0.9556025369978859
0.058562367864693446,0.9587737843551798
0.053171247357293866,0.970401691331924
0.04841437632135307,0.9587737843551798
0.04408033826638478,0.9883720930232559
0.04059196617336152,0.9767441860465117
0.0372093023255814,0.9830866807610995
0.034355179704016914,1.0
0.031183932346723044,0.9904862579281185
