A,P,time,cat
1.009,0.0,0.0,0.023
0.889,0.108,582.0,
0.803,0.2,1164.0,
0.712,0.286,1746.0,
0.639,0.359,2328.0,
0.581,0.427,2910.0,
0.516,0.483,3493.0,
0.457,0.541,4075.0,
0.414,0.585,4657.0,
0.375,0.627,5239.0,
0.332,0.671,5821.0,
0.303,0.693,6403.0,
0.272,0.727,6985.0,
0.246,0.75,7567.0,
0.223,0.781,8149.0,
0.202,0.801,8731.0,
0.181,0.821,9313.0,
0.165,0.834,9896.0,
0.149,0.859,10478.0,
0.135,0.86,11060.0,
0.123,0.885,11642.0,
0.111,0.893,12224.0,
0.101,0.906,12806.0,
0.0927,0.909,13388.0,
0.0851,0.923,13970.0,
0.0785,0.915,14552.0,
0.0712,0.927,15134.0,
0.0657,0.938,15716.0,
0.0612,0.949,16299.0,
0.0558,0.938,16881.0,
0.0517,0.946,17463.0,
0.048,0.944,18045.0,
0.045,0.951,18627.0,
0.0421,0.955,19209.0,
