A,P,time,cat
0.999,0.0,0.0,0.036
0.868,0.128,1043.0,
0.778,0.22,2086.0,
0.698,0.291,3129.0,
0.632,0.35,4172.0,
0.594,0.398,5215.0,
0.559,0.434,6258.0,
0.525,0.463,7301.0,
0.499,0.497,8344.0,
0.476,0.519,9387.0,
0.451,0.539,10430.0,
0.436,0.556,11473.0,
0.423,0.562,12516.0,
0.409,0.57,13559.0,
0.402,0.576,14602.0,
0.394,0.591,15645.0,
0.386,0.591,16688.0,
0.378,0.609,17731.0,
0.376,0.61,18774.0,
0.37,0.614,19817.0,
0.363,0.621,20860.0,
0.364,0.627,21903.0,
0.358,0.629,22946.0,
0.355,0.63,23989.0,
0.353,0.631,25032.0,
0.353,0.631,26075.0,
0.347,0.628,27118.0,
