A,P,time,cat
0.996,0.0,0.0,0.052
0.878,0.129,339.0,
0.767,0.239,678.0,
0.667,0.333,1017.0,
0.582,0.412,1356.0,
0.514,0.477,1695.0,
0.461,0.54,2034.0,
0.406,0.589,2373.0,
0.366,0.631,2712.0,
0.332,0.66,3051.0,
0.299,0.697,3390.0,
0.267,0.727,3729.0,
0.244,0.75,4068.0,
0.226,0.769,4406.0,
0.207,0.784,4745.0,
0.194,0.797,5084.0,
0.179,0.816,5423.0,
0.167,0.834,5762.0,
0.16,0.835,6101.0,
0.151,0.847,6440.0,
0.143,0.846,6779.0,
0.137,0.854,7118.0,
0.13,0.873,7457.0,
0.125,0.88,7796.0,
0.122,0.873,8135.0,
0.12,0.875,8474.0,
