A,P,time,cat
1.004,0.0,0.0,0.066
0.848,0.0895,733.0,
0.762,0.171,1466.0,
0.693,0.249,2199.0,
0.63,0.316,2932.0,
0.561,0.386,3665.0,
0.499,0.438,4398.0,
0.446,0.488,5130.0,
0.404,0.536,5863.0,
0.362,0.579,6596.0,
0.318,0.619,7329.0,
0.29,0.654,8062.0,
0.256,0.675,8795.0,
0.23,0.704,9528.0,
0.204,0.738,10261.0,
0.181,0.755,10994.0,
0.162,0.774,11727.0,
0.144,0.805,12460.0,
0.128,0.814,13193.0,
0.113,0.829,13925.0,
0.102,0.835,14658.0,
0.0887,0.855,15391.0,
0.0796,0.865,16124.0,
0.0703,0.867,16857.0,
0.0627,0.876,17590.0,
0.0553,0.885,18323.0,
0.0493,0.896,19056.0,
0.0436,0.905,19789.0,
0.0383,0.896,20522.0,
0.034,0.912,21255.0,
0.0302,0.912,21988.0,
0.0269,0.901,22720.0,
0.0238,0.919,23453.0,
0.0214,0.922,24186.0,
0.0186,0.911,24919.0,
0.0165,0.923,25652.0,
0.0147,0.914,26385.0,
0.013,0.931,27118.0,
