A,P
1.0,0.0
0.07576961271102285,0.16285998013902683
0.05868917576961272,0.3366434955312811
0.044687189672293945,0.4796425024826217
0.03416087388282026,0.5839126117179743
0.026315789473684213,0.6762661370407151
0.01996027805362463,0.7428003972194638
0.015292949354518373,0.7984111221449852
0.011519364448857995,0.8341608738828203
0.008917576961271103,0.8718967229394241
0.006941410129096326,0.8867924528301888
0.005471698113207548,0.9155908639523338
0.004428997020854023,0.909632571996028
0.003723932472691162,0.9275074478649455
0.0032373386295928503,0.9285004965243299
