P,A
0.0,1.0
0.10140562248995985,0.8765060240963856
0.20180722891566266,0.782128514056225
0.2971887550200803,0.6917670682730923
0.3795180722891566,0.6114457831325301
0.4598393574297189,0.5341365461847389
0.5180722891566265,0.4668674698795181
0.5803212851405622,0.4086345381526104
0.6315261044176707,0.35943775100401604
0.678714859437751,0.3142570281124498
0.7188755020080321,0.2720883534136546
0.7469879518072289,0.23795180722891565
0.7891566265060241,0.20682730923694778
0.8072289156626506,0.18072289156626506
0.8383534136546185,0.15863453815261044
0.8483935742971888,0.13554216867469882
0.8704819277108433,0.11947791164658635
0.893574297188755,0.10441767068273092
0.8955823293172691,0.09016064257028113
0.9136546184738956,0.078714859437751
0.9236947791164659,0.06887550200803212
0.9347389558232932,0.061445783132530116
0.9447791164658634,0.053413654618473895
0.9538152610441767,0.0464859437751004
0.9397590361445783,0.04116465863453816
0.963855421686747,0.03654618473895582
0.9628514056224899,0.03263052208835342
