P,A
0.0,1.0
0.09353233830845772,0.8845771144278608
0.19104477611940301,0.7880597014925375
0.28258706467661693,0.6995024875621891
0.35621890547263685,0.6169154228855722
0.43184079601990055,0.546268656716418
0.4985074626865672,0.48059701492537316
0.5592039800995026,0.4248756218905473
0.6079601990049752,0.38009950248756225
0.6407960199004976,0.3343283582089553
0.6865671641791045,0.2915422885572139
0.719402985074627,0.2567164179104478
0.7522388059701494,0.2248756218905473
0.7910447761194032,0.19800995024875626
0.808955223880597,0.17412935323383086
0.83681592039801,0.15323383084577116
0.8497512437810946,0.13432835820895525
0.8636815920398011,0.11940298507462688
0.8776119402985075,0.10447761194029852
0.8955223880597016,0.09293532338308458
0.91044776119403,0.08139303482587065
0.9034825870646768,0.07164179104477612
0.9184079601990052,0.06318407960199006
0.9333333333333333,0.0564179104477612
0.9393034825870648,0.04995024875621891
0.9333333333333333,0.04398009950248757
0.9422885572139305,0.03960199004975125
0.9422885572139305,0.03542288557213931
0.9502487562189056,0.03154228855721393
0.9542288557213932,0.028457711442786072
0.9522388059701493,0.02537313432835821
