A,P,time
1.0,0.0,0.0
0.8364905284147558,0.15453639082751747,1055.0
0.6929212362911267,0.2931206380857428,2109.0
0.5653040877367896,0.4227318045862413,3164.0
0.46560319042871395,0.5244267198404786,4218.0
0.37786640079760725,0.613160518444666,5273.0
0.2981056829511466,0.6959122632103689,6328.0
0.23728813559322035,0.757726819541376,7382.0
0.19242273180458627,0.8145563310069791,8437.0
0.15254237288135594,0.835493519441675,9491.0
0.12263210368893321,0.8644067796610171,10546.0
0.1016949152542373,0.8973080757726821,11601.0
0.08574277168494517,0.9132602193419742,12655.0
0.073678963110668,0.9122632103688935,13710.0
0.06570289132602194,0.9322033898305087,14764.0
0.059022931206380864,0.9312063808574279,15819.0
