A,P
1.0,0.0
0.3047808764940239,0.061852589641434266
0.1444223107569721,0.13844621513944225
0.10258964143426294,0.2151394422310757
0.08735059760956175,0.29083665338645415
0.07659362549800797,0.36354581673306774
0.06822709163346614,0.4312749003984064
0.05856573705179283,0.5049800796812749
0.05099601593625498,0.5766932270916334
0.04342629482071713,0.6354581673306773
0.03695219123505976,0.698207171314741
0.029980079681274897,0.750996015936255
0.02390438247011952,0.8137450199203187
0.01862549800796813,0.8555776892430279
0.014043824701195218,0.8685258964143426
0.010358565737051793,0.9113545816733069
0.007539840637450199,0.9252988047808766
0.005537848605577689,0.9432270916334661
0.004203187250996015,0.9631474103585657
0.003306772908366534,0.9641434262948206
0.002709163346613546,0.9641434262948206
0.002360557768924303,0.9731075697211156
