P,A
0.0,1.0
0.06351888667992048,0.8717693836978131
0.12127236580516898,0.8161033797216699
0.17892644135188865,0.7584493041749503
0.23658051689860835,0.6918489065606361
0.2912524850894632,0.6461232604373758
0.3449304174950298,0.6003976143141153
0.4035785288270378,0.5506958250497018
0.44831013916500995,0.5009940357852882
0.5049701789264414,0.44433399602385687
0.5487077534791253,0.40656063618290256
0.5984095427435387,0.3558648111332008
0.6411530815109344,0.31709741550695825
0.687872763419483,0.27137176938369784
0.7166998011928429,0.23956262425447314
0.7673956262425448,0.20675944333996024
0.7942345924453281,0.1779324055666004
0.8170974155069582,0.15109343936381708
0.8479125248508946,0.12823061630218688
0.8648111332007952,0.10834990059642147
0.8886679920477137,0.09135188866799204
0.8986083499005965,0.07644135188866799
0.9095427435387674,0.063220675944334
0.926441351888668,0.05298210735586481
0.9373757455268389,0.04413518886679921
0.9512922465208747,0.03658051689860835
0.9592445328031809,0.030715705765407556
0.9423459244532802,0.025745526838966203
0.9652087475149105,0.021371769383697812
