A,P
1.0,0.0
0.25199203187250996,0.22211155378486055
0.20219123505976097,0.3595617529880478
0.1653386454183267,0.46015936254980083
0.14143426294820716,0.5388446215139443
0.12151394422310757,0.600597609561753
0.1045816733067729,0.648406374501992
0.09113545816733068,0.6892430278884462
0.08037848605577688,0.7141434262948206
0.07161354581673307,0.750996015936255
0.06394422310756971,0.7649402390438247
0.05707171314741036,0.7928286852589642
0.05179282868525896,0.8147410358565736
0.04731075697211155,0.8207171314741035
0.043725099601593626,0.8406374501992031
0.0401394422310757,0.8406374501992031
0.037350597609561755,0.8406374501992031
0.03456175298804781,0.8575697211155379
0.032569721115537846,0.851593625498008
0.03097609561752988,0.8655378486055777
0.029183266932270916,0.8834661354581673
0.027888446215139442,0.8814741035856574
0.02659362549800797,0.8705179282868526
