P,A
0.0,1.0
0.21648460774577957,0.7735849056603775
0.3922542204568024,0.5918570009930487
0.5253227408143,0.4577954319761669
0.6276067527308838,0.35451837140019865
0.70506454816286,0.2720953326713009
0.7626613704071501,0.21747765640516387
0.8212512413108243,0.16583912611717977
0.8480635551142006,0.12810327706057598
0.8758689175769614,0.10029791459781531
0.9086395233366437,0.07825223435948361
0.9294935451837142,0.060178748758689185
0.9463753723932473,0.04736842105263158
0.9493545183714003,0.03644488579940418
0.948361469712016,0.028401191658391264
0.9582919563058591,0.021946375372393252
0.9572989076464747,0.01708043694141013
